polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-19T01:39:12Z,IL,IL00064IE008500039,2026-07-19T01:39:02Z,Unknown,0,Unknown,True,False,
2026-07-19T01:39:12Z,IL,IL00057IN033300049,2026-07-19T01:39:02Z,Unknown,0,Unknown,True,False,
2026-07-19T01:39:12Z,IL,IL00057IS033300046,2026-07-19T01:39:02Z,Unknown,0,Unknown,True,False,
2026-07-19T01:39:12Z,IL,IL00080IE005100040,2026-07-19T01:39:02Z,Unknown,39,Unknown,True,False,
2026-07-19T01:39:12Z,IL,IL00072IE015200041,2026-07-19T01:37:53Z,12,16,STEADY,True,True,
2026-07-19T01:39:12Z,IL,IL00039IN008500036,2026-07-19T01:39:02Z,Unknown,42,Unknown,True,False,
2026-07-19T01:39:12Z,IL,IL00074IE015600037,2026-07-19T01:39:02Z,Unknown,0,Unknown,True,False,
2026-07-19T01:39:12Z,IL,IL00057IN011400033,2026-07-19T01:39:02Z,Unknown,0,Unknown,True,False,
2026-07-19T01:39:12Z,IL,IL00070IW002700015,2026-07-19T01:39:02Z,Unknown,0,Unknown,True,False,
2026-07-19T01:39:12Z,IL,IL00055IN006400027,2026-07-19T01:39:02Z,Unknown,0,Unknown,True,False,
2026-07-19T01:39:12Z,IL,IL00080IE011700043,2026-07-19T01:39:02Z,Unknown,31,Unknown,True,False,
2026-07-19T01:39:12Z,IL,IL00070IE002700042,2026-07-19T01:39:02Z,Unknown,0,Unknown,True,False,
2026-07-19T01:39:12Z,IL,IL00074IE002800030,2026-07-19T01:39:02Z,Unknown,14,Unknown,True,False,
2026-07-19T01:39:12Z,IL,IL00057IN007900034,2026-07-19T01:39:02Z,Unknown,0,Unknown,True,False,
2026-07-19T01:39:12Z,IL,IL00070IE008600051,2026-07-19T01:39:02Z,0,0,Unknown,False,False,
2026-07-19T01:39:12Z,IL,IL00074IW015600009,2026-07-19T01:39:02Z,Unknown,0,Unknown,True,False,
2026-07-19T01:39:12Z,IL,IL00055IS019400021,2026-07-19T01:39:02Z,Unknown,29,Unknown,True,False,
2026-07-19T01:39:12Z,IL,IL00055IN010400050,2026-07-19T01:39:02Z,0,0,Unknown,False,False,
2026-07-19T01:39:12Z,IL,IL00024IW003700010,2026-07-19T01:39:03Z,Unknown,0,Unknown,True,False,
2026-07-19T01:39:12Z,IL,IL00064IW002500011,2026-07-19T01:39:03Z,Unknown,0,Unknown,True,False,
2026-07-19T01:39:12Z,IL,IL00055IN002700029,2026-07-19T01:39:02Z,Unknown,0,Unknown,True,False,
2026-07-19T01:39:12Z,IL,IL00055IN014900028,2026-07-19T01:39:03Z,Unknown,0,Unknown,True,False,
2026-07-19T01:39:12Z,IL,IL00055IS002700019,2026-07-19T01:39:03Z,Unknown,0,Unknown,True,False,
2026-07-19T01:39:12Z,IL,IL00072IW015200014,2026-07-19T01:39:03Z,Unknown,17,Unknown,True,False,
2026-07-19T01:39:12Z,IL,IL00064IW013000053,2026-07-19T01:39:03Z,0,0,Unknown,False,False,
2026-07-19T01:39:12Z,IL,IL00057IS026800022,2026-07-19T01:39:03Z,Unknown,27,Unknown,True,False,
2026-07-19T01:39:12Z,IL,IL00057IN022200048,2026-07-19T01:39:03Z,Unknown,0,Unknown,True,False,
2026-07-19T01:39:12Z,IL,IL00057IS007900047,2026-07-19T01:39:03Z,Unknown,0,Unknown,True,False,
2026-07-19T01:39:12Z,IL,IL00074IW006200004,2026-07-19T01:38:20Z,9,12,STEADY,True,True,
2026-07-19T01:39:12Z,IL,IL00055IS006400017,2026-07-19T01:39:03Z,Unknown,0,Unknown,True,False,
2026-07-19T01:39:12Z,IL,IL00057IS011400023,2026-07-19T01:39:03Z,Unknown,0,Unknown,True,False,
2026-07-19T01:39:12Z,IL,IL00057IN026800032,2026-07-19T01:39:03Z,Unknown,25,Unknown,True,False,
2026-07-19T01:39:12Z,IL,IL00070IW008700045,2026-07-19T01:38:24Z,6,15,STEADY,True,True,
2026-07-19T01:39:12Z,IL,IL00057IS016500018,2026-07-19T01:36:58Z,4,15,FILLING,True,True,
2026-07-19T01:39:12Z,IL,IL00074IE011400005,2026-07-19T01:38:38Z,16,25,FILLING,True,True,
2026-07-19T01:39:12Z,IL,IL00074IW011400006,2026-07-19T01:38:39Z,15,18,FILLING,True,True,
2026-07-19T01:39:12Z,IL,IL00074IE006200001,2026-07-19T01:38:39Z,8,13,STEADY,True,True,
2026-07-19T01:39:12Z,IL,IL00070IW014900008,2026-07-19T01:37:48Z,7,39,FILLING,True,True,
2026-07-19T01:39:12Z,IL,IL00057IN016500044,2026-07-19T01:37:02Z,0,15,STEADY,False,False,
2026-07-19T01:39:12Z,IL,IL00055IS010400024,2026-07-19T01:36:41Z,Unknown,0,STEADY,,False,
2026-07-19T01:39:12Z,IL,IL00057IS003200025,2026-07-19T01:36:42Z,Unknown,0,STEADY,,False,
2026-07-19T01:39:12Z,IL,IL00057IN003200035,2026-07-19T01:36:42Z,Unknown,17,STEADY,,False,
2026-07-19T01:39:12Z,IN,322,2026-07-18T21:25:00-04:00,63,75,,True,false,
2026-07-19T01:39:12Z,IN,317,2026-07-18T21:25:00-04:00,34,58,,True,true,
2026-07-19T01:39:12Z,IN,316,2026-07-18T21:25:00-04:00,57,58,,True,false,
2026-07-19T01:39:12Z,IN,315,2026-07-18T21:25:00-04:00,Unknown,36,,False,true,
2026-07-19T01:39:12Z,IN,314,2026-07-18T21:25:00-04:00,Unknown,36,,False,true,
2026-07-19T01:39:12Z,IN,313,2026-07-18T21:25:00-04:00,16,75,,True,true,
2026-07-19T01:39:12Z,IN,312,2026-07-18T21:25:00-04:00,16,75,,True,true,
2026-07-19T01:39:12Z,IN,311,2026-07-18T21:25:00-04:00,Unknown,13,,False,true,
2026-07-19T01:39:12Z,IN,310,2026-07-18T21:25:00-04:00,Unknown,13,,False,true,
2026-07-19T01:39:12Z,IN,308,2026-07-18T21:25:00-04:00,47,75,,True,true,
2026-07-19T01:39:12Z,IN,309,2026-07-18T21:25:00-04:00,133,150,,True,true,
2026-07-19T01:39:12Z,IN,318,2026-07-18T21:25:00-04:00,29,78,,True,true,
2026-07-19T01:39:12Z,IN,319,2026-07-18T21:25:00-04:00,34,78,,True,true,
2026-07-19T01:39:12Z,IN,320,2026-07-18T21:25:00-04:00,63,83,,True,true,
2026-07-19T01:39:12Z,IN,321,2026-07-18T21:25:00-04:00,21,41,,True,false,
2026-07-19T01:39:12Z,IN,300,2026-07-18T21:25:00-04:00,110,128,,True,false,
2026-07-19T01:39:12Z,IN,302,2026-07-18T21:25:00-04:00,16,30,,True,true,
2026-07-19T01:39:12Z,IN,301,2026-07-18T21:25:00-04:00,8,30,,True,true,
2026-07-19T01:39:12Z,IN,303,2026-07-18T21:25:00-04:00,LOW,194,,True,false,
2026-07-19T01:39:12Z,IN,304,2026-07-18T21:25:00-04:00,25,99,,True,true,
2026-07-19T01:39:12Z,IN,305,2026-07-18T21:25:00-04:00,Unknown,156,,False,true,
2026-07-19T01:39:12Z,KY,KY00065IS0000020N65WELCOM,2026-07-19T01:38:02Z,LOW,21,FILLING,True,True,
2026-07-19T01:39:12Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,31,60,STEADY,True,False,
2026-07-19T01:39:12Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-19T01:39:12Z,KY,KY00065IS0011400S65SRA114,2026-07-19T01:38:10Z,20,26,FILLING,True,True,
2026-07-19T01:39:12Z,KY,KY00065IS0005900S65SRA059,2026-07-19T01:38:08Z,109,109,STEADY,True,False,
2026-07-19T01:39:12Z,KY,KY00065IS0005900N65NRA059,2026-07-19T01:38:03Z,LOW,113,STEADY,True,False,
2026-07-19T01:39:12Z,KY,KY00075IS0003300NWEIGHS33,2026-07-19T01:38:16Z,49,50,STEADY,True,False,
2026-07-19T01:39:12Z,KY,KY00075IS0003400SWEIGHS34,2026-07-19T01:37:50Z,LOW,40,STEADY,True,True,
2026-07-19T01:39:12Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-19T01:39:12Z,KY,KY00075IS0007500SWALTONWS,2026-07-19T01:37:56Z,44,45,STEADY,True,True,
2026-07-19T01:39:12Z,KY,KY00075IS0017700S75SRA177,2026-07-19T01:38:17Z,19,67,STEADY,True,True,
2026-07-19T01:39:12Z,KY,KY00075IS0016800SCRITENWS,2026-07-19T01:37:52Z,38,39,CLEARING,True,True,
2026-07-19T01:39:12Z,KY,KY00075IS0000100N75WELCOM,2026-07-19T01:38:12Z,LOW,30,STEADY,True,True,
2026-07-19T01:55:36Z,IL,IL00039IS008500026,2026-07-19T01:55:28Z,Unknown,42,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00055IN019400031,2026-07-19T01:55:29Z,Unknown,36,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00074IW002800020,2026-07-19T01:55:29Z,Unknown,15,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00074IW020800052,2026-07-19T01:55:29Z,Unknown,0,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00080IW011700016,2026-07-19T01:55:29Z,Unknown,39,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00064IE002500038,2026-07-19T01:55:29Z,Unknown,0,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00080IW005100013,2026-07-19T01:55:29Z,Unknown,47,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00057IS022200054,2026-07-19T01:55:29Z,Unknown,0,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00064IE008500039,2026-07-19T01:55:29Z,Unknown,0,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00064IW008500012,2026-07-19T01:55:29Z,Unknown,0,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00057IN033300049,2026-07-19T01:55:29Z,Unknown,0,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00057IS033300046,2026-07-19T01:55:29Z,Unknown,0,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00057IN007900034,2026-07-19T01:55:29Z,Unknown,0,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00064IW013000053,2026-07-19T01:55:29Z,0,0,Unknown,False,False,
2026-07-19T01:55:36Z,IL,IL00039IN008500036,2026-07-19T01:55:29Z,Unknown,42,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00072IE015200041,2026-07-19T01:52:49Z,12,16,STEADY,True,True,
2026-07-19T01:55:36Z,IL,IL00074IE002800030,2026-07-19T01:55:29Z,Unknown,14,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00080IE005100040,2026-07-19T01:55:29Z,Unknown,39,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00055IS002700019,2026-07-19T01:55:29Z,Unknown,0,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00074IE015600037,2026-07-19T01:55:29Z,Unknown,0,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00057IN011400033,2026-07-19T01:55:29Z,Unknown,0,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00070IW002700015,2026-07-19T01:55:29Z,Unknown,0,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00055IN006400027,2026-07-19T01:55:29Z,Unknown,0,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00080IE011700043,2026-07-19T01:55:29Z,Unknown,31,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00070IE002700042,2026-07-19T01:55:29Z,Unknown,0,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00070IE008600051,2026-07-19T01:55:29Z,0,0,Unknown,False,False,
2026-07-19T01:55:36Z,IL,IL00074IW015600009,2026-07-19T01:55:29Z,Unknown,0,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00055IS019400021,2026-07-19T01:55:29Z,Unknown,29,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00055IN010400050,2026-07-19T01:55:29Z,0,0,Unknown,False,False,
2026-07-19T01:55:36Z,IL,IL00024IW003700010,2026-07-19T01:55:29Z,Unknown,0,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00064IW002500011,2026-07-19T01:55:29Z,Unknown,0,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00055IN002700029,2026-07-19T01:55:29Z,Unknown,0,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00072IW015200014,2026-07-19T01:55:30Z,Unknown,17,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00055IN014900028,2026-07-19T01:55:30Z,Unknown,0,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00057IS026800022,2026-07-19T01:55:30Z,Unknown,27,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00057IN022200048,2026-07-19T01:55:30Z,Unknown,0,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00057IS007900047,2026-07-19T01:55:30Z,Unknown,0,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00057IS011400023,2026-07-19T01:55:30Z,Unknown,0,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00055IS006400017,2026-07-19T01:55:30Z,Unknown,0,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00074IW006200004,2026-07-19T01:55:16Z,8,12,STEADY,True,True,
2026-07-19T01:55:36Z,IL,IL00057IN026800032,2026-07-19T01:55:30Z,Unknown,25,Unknown,True,False,
2026-07-19T01:55:36Z,IL,IL00070IW008700045,2026-07-19T01:54:14Z,10,15,CLEARING,True,True,
2026-07-19T01:55:36Z,IL,IL00057IS016500018,2026-07-19T01:52:02Z,5,15,FILLING,True,True,
2026-07-19T01:55:36Z,IL,IL00074IW011400006,2026-07-19T01:55:18Z,14,18,STEADY,True,True,
2026-07-19T01:55:36Z,IL,IL00074IE011400005,2026-07-19T01:55:18Z,16,25,STEADY,True,True,
2026-07-19T01:55:36Z,IL,IL00074IE006200001,2026-07-19T01:55:19Z,8,13,STEADY,True,True,
2026-07-19T01:55:36Z,IL,IL00070IW014900008,2026-07-19T01:53:15Z,6,39,CLEARING,True,True,
2026-07-19T01:55:36Z,IL,IL00057IN016500044,2026-07-19T01:52:05Z,0,15,STEADY,False,False,
2026-07-19T01:55:36Z,IL,IL00055IS010400024,2026-07-19T01:51:49Z,Unknown,0,STEADY,,False,
2026-07-19T01:55:36Z,IL,IL00057IS003200025,2026-07-19T01:51:49Z,Unknown,0,STEADY,,False,
2026-07-19T01:55:36Z,IL,IL00057IN003200035,2026-07-19T01:51:49Z,Unknown,17,STEADY,,False,
2026-07-19T01:55:36Z,IN,322,2026-07-18T21:40:00-04:00,61,75,,True,false,
2026-07-19T01:55:36Z,IN,317,2026-07-18T21:40:00-04:00,37,58,,True,true,
2026-07-19T01:55:36Z,IN,316,2026-07-18T21:40:00-04:00,56,58,,True,false,
2026-07-19T01:55:36Z,IN,315,2026-07-18T21:40:00-04:00,Unknown,36,,False,true,
2026-07-19T01:55:36Z,IN,314,2026-07-18T21:40:00-04:00,Unknown,36,,False,true,
2026-07-19T01:55:36Z,IN,313,2026-07-18T21:40:00-04:00,12,75,,True,true,
2026-07-19T01:55:36Z,IN,312,2026-07-18T21:40:00-04:00,11,75,,True,true,
2026-07-19T01:55:36Z,IN,311,2026-07-18T21:40:00-04:00,Unknown,13,,False,true,
2026-07-19T01:55:36Z,IN,310,2026-07-18T21:40:00-04:00,Unknown,13,,False,true,
2026-07-19T01:55:36Z,IN,308,2026-07-18T21:40:00-04:00,45,75,,True,true,
2026-07-19T01:55:36Z,IN,309,2026-07-18T21:40:00-04:00,131,150,,True,true,
2026-07-19T01:55:36Z,IN,318,2026-07-18T21:40:00-04:00,31,78,,True,true,
2026-07-19T01:55:36Z,IN,319,2026-07-18T21:40:00-04:00,41,78,,True,true,
2026-07-19T01:55:36Z,IN,320,2026-07-18T21:40:00-04:00,63,83,,True,true,
2026-07-19T01:55:36Z,IN,321,2026-07-18T21:40:00-04:00,21,41,,True,false,
2026-07-19T01:55:36Z,IN,300,2026-07-18T21:40:00-04:00,102,128,,True,false,
2026-07-19T01:55:36Z,IN,302,2026-07-18T21:40:00-04:00,18,30,,True,true,
2026-07-19T01:55:36Z,IN,301,2026-07-18T21:40:00-04:00,9,30,,True,true,
2026-07-19T01:55:36Z,IN,303,2026-07-18T21:40:00-04:00,LOW,194,,True,false,
2026-07-19T01:55:36Z,IN,304,2026-07-18T21:40:00-04:00,22,99,,True,true,
2026-07-19T01:55:36Z,IN,305,2026-07-18T21:40:00-04:00,Unknown,156,,False,true,
2026-07-19T01:55:36Z,KY,KY00065IS0000020N65WELCOM,2026-07-19T01:54:02Z,LOW,21,STEADY,True,True,
2026-07-19T01:55:36Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,31,60,STEADY,True,False,
2026-07-19T01:55:36Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-19T01:55:36Z,KY,KY00065IS0011400S65SRA114,2026-07-19T01:54:10Z,LOW,26,FILLING,True,True,
2026-07-19T01:55:36Z,KY,KY00065IS0005900S65SRA059,2026-07-19T01:54:08Z,109,109,STEADY,True,False,
2026-07-19T01:55:36Z,KY,KY00065IS0005900N65NRA059,2026-07-19T01:54:03Z,LOW,113,STEADY,True,False,
2026-07-19T01:55:36Z,KY,KY00075IS0003300NWEIGHS33,2026-07-19T01:54:16Z,49,50,STEADY,True,False,
2026-07-19T01:55:36Z,KY,KY00075IS0003400SWEIGHS34,2026-07-19T01:53:50Z,LOW,40,STEADY,True,True,
2026-07-19T01:55:36Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-19T01:55:36Z,KY,KY00075IS0007500SWALTONWS,2026-07-19T01:53:56Z,44,45,STEADY,True,True,
2026-07-19T01:55:36Z,KY,KY00075IS0017700S75SRA177,2026-07-19T01:54:17Z,17,67,STEADY,True,True,
2026-07-19T01:55:36Z,KY,KY00075IS0016800SCRITENWS,2026-07-19T01:53:52Z,36,39,STEADY,True,True,
2026-07-19T01:55:36Z,KY,KY00075IS0000100N75WELCOM,2026-07-19T01:54:12Z,LOW,30,STEADY,True,True,
2026-07-19T02:12:14Z,IL,IL00039IS008500026,2026-07-19T02:12:12Z,Unknown,42,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00055IN019400031,2026-07-19T02:12:12Z,Unknown,36,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00074IW002800020,2026-07-19T02:12:12Z,Unknown,15,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00080IW011700016,2026-07-19T02:12:12Z,Unknown,39,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00064IE002500038,2026-07-19T02:12:12Z,Unknown,0,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00074IW020800052,2026-07-19T02:12:12Z,Unknown,0,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00080IW005100013,2026-07-19T02:12:12Z,Unknown,47,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00057IS022200054,2026-07-19T02:12:12Z,Unknown,0,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00064IE008500039,2026-07-19T02:12:12Z,Unknown,0,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00064IW008500012,2026-07-19T02:12:12Z,Unknown,0,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00057IS033300046,2026-07-19T02:12:12Z,Unknown,0,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00057IN033300049,2026-07-19T02:12:12Z,Unknown,0,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00039IN008500036,2026-07-19T02:12:12Z,Unknown,42,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00072IE015200041,2026-07-19T02:12:02Z,11,16,STEADY,True,True,
2026-07-19T02:12:14Z,IL,IL00080IE005100040,2026-07-19T02:12:12Z,Unknown,39,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00064IW013000053,2026-07-19T02:12:12Z,0,0,Unknown,False,False,
2026-07-19T02:12:14Z,IL,IL00055IS002700019,2026-07-19T02:12:12Z,Unknown,0,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00074IE002800030,2026-07-19T02:12:12Z,Unknown,14,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00057IN007900034,2026-07-19T02:12:12Z,Unknown,0,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00057IN011400033,2026-07-19T02:12:12Z,Unknown,0,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00074IE015600037,2026-07-19T02:12:12Z,Unknown,0,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00070IW002700015,2026-07-19T02:12:12Z,Unknown,0,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00055IN006400027,2026-07-19T02:12:12Z,Unknown,0,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00080IE011700043,2026-07-19T02:12:12Z,Unknown,31,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00070IE008600051,2026-07-19T02:12:12Z,0,0,Unknown,False,False,
2026-07-19T02:12:14Z,IL,IL00070IE002700042,2026-07-19T02:12:12Z,Unknown,0,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00055IN010400050,2026-07-19T02:12:12Z,0,0,Unknown,False,False,
2026-07-19T02:12:14Z,IL,IL00074IW015600009,2026-07-19T02:12:12Z,Unknown,0,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00055IS019400021,2026-07-19T02:12:12Z,Unknown,29,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00055IN002700029,2026-07-19T02:12:13Z,Unknown,0,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00024IW003700010,2026-07-19T02:12:13Z,Unknown,0,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00064IW002500011,2026-07-19T02:12:13Z,Unknown,0,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00072IW015200014,2026-07-19T02:12:13Z,Unknown,17,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00055IN014900028,2026-07-19T02:12:13Z,Unknown,0,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00057IS026800022,2026-07-19T02:12:13Z,Unknown,27,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00057IS007900047,2026-07-19T02:12:13Z,Unknown,0,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00057IN022200048,2026-07-19T02:12:13Z,Unknown,0,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00055IS006400017,2026-07-19T02:12:13Z,Unknown,0,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00057IS011400023,2026-07-19T02:12:13Z,Unknown,0,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00074IW006200004,2026-07-19T02:11:57Z,7,12,STEADY,True,True,
2026-07-19T02:12:14Z,IL,IL00057IN026800032,2026-07-19T02:12:13Z,Unknown,25,Unknown,True,False,
2026-07-19T02:12:14Z,IL,IL00070IW008700045,2026-07-19T02:11:57Z,6,15,FILLING,True,True,
2026-07-19T02:12:14Z,IL,IL00057IS016500018,2026-07-19T02:12:14Z,8,15,CLEARING,True,True,
2026-07-19T02:12:14Z,IL,IL00074IW011400006,2026-07-19T02:11:57Z,13,18,STEADY,True,True,
2026-07-19T02:12:14Z,IL,IL00074IE011400005,2026-07-19T02:12:02Z,14,25,FILLING,True,True,
2026-07-19T02:12:14Z,IL,IL00074IE006200001,2026-07-19T02:12:02Z,8,13,STEADY,True,True,
2026-07-19T02:12:14Z,IL,IL00070IW014900008,2026-07-19T02:11:57Z,5,39,CLEARING,True,True,
2026-07-19T02:12:14Z,IL,IL00057IN016500044,2026-07-19T02:11:58Z,0,15,STEADY,False,False,
2026-07-19T02:12:14Z,IL,IL00055IS010400024,2026-07-19T02:11:58Z,Unknown,0,STEADY,,False,
2026-07-19T02:12:14Z,IL,IL00057IS003200025,2026-07-19T02:11:58Z,Unknown,0,STEADY,,False,
2026-07-19T02:12:14Z,IL,IL00057IN003200035,2026-07-19T02:12:02Z,Unknown,17,STEADY,,False,
2026-07-19T02:12:14Z,IN,322,2026-07-18T22:00:00-04:00,60,75,,True,false,
2026-07-19T02:12:14Z,IN,317,2026-07-18T22:00:00-04:00,8,58,,True,true,
2026-07-19T02:12:14Z,IN,316,2026-07-18T22:00:00-04:00,54,58,,True,false,
2026-07-19T02:12:14Z,IN,315,2026-07-18T22:00:00-04:00,Unknown,36,,False,true,
2026-07-19T02:12:14Z,IN,314,2026-07-18T22:00:00-04:00,Unknown,36,,False,true,
2026-07-19T02:12:14Z,IN,313,2026-07-18T22:00:00-04:00,LOW,75,,True,true,
2026-07-19T02:12:14Z,IN,312,2026-07-18T22:00:00-04:00,LOW,75,,True,true,
2026-07-19T02:12:14Z,IN,311,2026-07-18T22:00:00-04:00,Unknown,13,,False,true,
2026-07-19T02:12:14Z,IN,310,2026-07-18T22:00:00-04:00,Unknown,13,,False,true,
2026-07-19T02:12:14Z,IN,308,2026-07-18T22:00:00-04:00,35,75,,True,true,
2026-07-19T02:12:14Z,IN,309,2026-07-18T22:00:00-04:00,110,150,,True,true,
2026-07-19T02:12:14Z,IN,318,2026-07-18T22:00:00-04:00,18,78,,True,true,
2026-07-19T02:12:14Z,IN,319,2026-07-18T22:00:00-04:00,18,78,,True,true,
2026-07-19T02:12:14Z,IN,320,2026-07-18T22:00:00-04:00,33,83,,True,true,
2026-07-19T02:12:14Z,IN,321,2026-07-18T22:00:00-04:00,21,41,,True,false,
2026-07-19T02:12:14Z,IN,300,2026-07-18T22:00:00-04:00,99,128,,True,false,
2026-07-19T02:12:14Z,IN,302,2026-07-18T22:00:00-04:00,LOW,30,,True,true,
2026-07-19T02:12:14Z,IN,301,2026-07-18T22:00:00-04:00,LOW,30,,True,true,
2026-07-19T02:12:14Z,IN,303,2026-07-18T22:00:00-04:00,LOW,194,,True,false,
2026-07-19T02:12:14Z,IN,304,2026-07-18T22:00:00-04:00,39,99,,True,true,
2026-07-19T02:12:14Z,IN,305,2026-07-18T22:00:00-04:00,Unknown,156,,False,true,
2026-07-19T02:12:14Z,KY,KY00065IS0000020N65WELCOM,2026-07-19T02:11:01Z,LOW,21,STEADY,True,True,
2026-07-19T02:12:14Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,31,60,STEADY,True,False,
2026-07-19T02:12:14Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-19T02:12:14Z,KY,KY00065IS0011400S65SRA114,2026-07-19T02:11:10Z,LOW,26,FILLING,True,True,
2026-07-19T02:12:14Z,KY,KY00065IS0005900S65SRA059,2026-07-19T02:11:08Z,109,109,STEADY,True,False,
2026-07-19T02:12:14Z,KY,KY00065IS0005900N65NRA059,2026-07-19T02:11:03Z,LOW,113,STEADY,True,False,
2026-07-19T02:12:14Z,KY,KY00075IS0003300NWEIGHS33,2026-07-19T02:11:15Z,49,50,STEADY,True,False,
2026-07-19T02:12:14Z,KY,KY00075IS0003400SWEIGHS34,2026-07-19T02:10:50Z,LOW,40,STEADY,True,True,
2026-07-19T02:12:14Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-19T02:12:14Z,KY,KY00075IS0007500SWALTONWS,2026-07-19T02:10:56Z,44,45,STEADY,True,True,
2026-07-19T02:12:14Z,KY,KY00075IS0017700S75SRA177,2026-07-19T02:10:48Z,15,67,STEADY,True,True,
